x,y,t
0,0,0
1,0,2338
2,0,2851
3,0,2879
4,0,2905
5,0,2950
6,0,2967
6,1,3993
5,1,5400
4,1,5603
4,2,6721
3,2,7003
2,2,7210
2,3,7514
1,3,7817
0,3,8082
0,4,9704
1,4,10225
1,5,10602
0,5,11458
0,6,11993
0,7,12322
1,7,12602
2,7,12850
3,7,13026
3,6,14130
4,6,14298
3,6,14473
2,6,14673
1,6,14849
1,5,15153
1,4,15362
1,3,15529
2,3,15769
3,3,16002
4,3,17529
5,3,17865
5,2,18185
6,2,18761
7,2,18937
7,3,19217
6,3,19482
6,4,20202
7,4,20465
7,5,20706
7,6,21130
7,7,21322
6,7,21609
6,6,21906
6,5,22056
5,5,22425
5,4,22610
4,4,23057
3,4,23281
