x,y,t
0,0,0
1,0,60335
2,0,60641
3,0,60859
4,0,61121
5,0,61355
6,0,61624
6,1,65221
5,1,74741
5,2,76047
6,2,76819
7,2,77299
7,3,78559
7,4,79127
7,5,79754
7,6,80037
7,7,80377
6,7,81060
6,6,82910
6,5,85006
5,5,85839
5,4,86637
6,4,87471
6,3,88447
5,3,89074
4,3,95106
4,4,96164
3,4,96673
3,3,98543
3,2,99395
4,2,100306
4,1,101353
4,2,102511
3,2,103169
2,2,103634
2,3,104510
1,3,105135
0,3,107310
0,4,108288
1,4,109573
1,5,110288
0,5,111222
0,6,112058
1,6,122683
1,7,124587
0,7,125126
1,7,125698
2,7,126156
3,7,128692
3,6,130060
4,6,132555
3,6,133370
2,6,133744
