x,y,t
0,0,0
1,0,1139
2,0,1606
3,0,2056
4,0,2921
4,1,4542
5,1,5210
5,0,5661
6,0,7112
6,1,7626
6,2,13416
7,2,14653
7,3,15084
6,3,15821
5,3,16752
5,2,17170
4,2,18457
4,3,18888
3,3,19689
3,2,20223
2,2,20825
2,3,21410
1,3,22077
0,3,22542
0,4,23395
1,4,23962
0,4,26547
0,5,27582
1,5,28932
1,6,31938
0,6,33089
0,7,33839
1,7,35155
2,7,35941
2,6,36525
3,6,37627
3,7,38792
3,6,39595
4,6,40062
3,6,45184
2,6,45433
1,6,46101
1,5,46850
1,4,47152
1,3,47368
2,3,48153
3,3,48499
3,4,49388
4,4,50305
5,4,50721
5,5,51322
6,5,51789
6,4,53010
7,4,53373
7,5,54208
7,6,54659
7,7,55141
6,7,55826
6,6,56811
