x,y,t
0,0,0
1,0,1783
2,0,2100
3,0,2316
4,0,2482
5,0,2684
6,0,3333
6,1,5950
5,1,6634
4,1,7020
4,2,7736
3,2,8164
2,2,8901
2,3,9417
1,3,10018
0,3,10351
0,4,12301
0,5,12618
0,6,12885
0,7,13184
1,7,13652
2,7,13952
3,7,14569
3,6,15134
4,6,16452
3,6,17034
2,6,17669
1,6,18201
1,5,18652
1,4,18969
1,3,19553
2,3,20937
3,3,21436
3,4,22185
4,4,23086
5,4,24453
5,5,25153
6,5,25600
6,6,26454
6,7,26820
7,7,27219
7,6,28104
7,5,28521
7,4,29070
7,3,29372
7,2,29788
6,2,30688
5,2,31488
4,2,32488
4,3,33021
5,3,33653
6,3,34071
6,4,34638
