x,y,t
0,0,0
1,0,2044
2,0,2242
3,0,2404
4,0,2571
5,0,2704
6,0,3185
6,1,3474
6,2,3678
7,2,4061
7,3,4386
7,4,4594
7,5,4789
7,6,4961
7,7,5126
6,7,5415
6,6,5745
6,5,6080
5,5,6478
5,4,6903
4,4,7359
3,4,7708
3,3,8108
2,3,8451
1,3,11104
0,3,11590
0,4,11951
0,5,12142
0,6,12302
0,7,12477
1,7,12814
2,7,12999
3,7,13204
3,6,13588
2,6,13906
1,6,14110
1,5,14498
1,4,14810
1,3,15355
2,3,15697
2,2,16025
3,2,16554
4,2,17467
4,1,17773
5,1,18126
5,2,18474
6,2,19843
6,3,20640
6,4,20988
5,4,21271
5,3,21505
4,3,21799
3,3,23015
2,3,23184
1,3,23418
1,4,23790
1,5,24001
1,6,24173
1,7,24384
1,6,24780
2,6,25116
3,6,25279
4,6,25452
