x,y,t
0,0,0
1,0,32458
2,0,32831
3,0,33057
4,0,33699
4,1,35487
5,1,36086
5,0,37389
6,0,38123
6,1,38857
6,2,66487
7,2,67786
7,3,82662
6,3,83819
6,4,85221
7,4,86764
7,5,87961
7,6,88568
7,7,89578
6,7,91148
6,6,92233
6,5,93960
5,5,95320
5,4,97332
5,3,98067
5,2,99428
4,2,100278
3,2,101296
4,2,104803
4,3,105651
4,4,106795
3,4,108149
3,3,109240
2,3,111219
2,2,112247
2,3,113607
1,3,114417
0,3,115527
0,4,117496
1,4,119457
1,5,120517
0,5,121486
0,6,122671
1,6,123906
1,7,125466
0,7,126376
1,7,127235
2,7,129031
3,7,130343
3,6,131293
2,6,132302
3,6,134865
4,6,135466
