x,y,t
0,0,0
1,0,684
2,0,954
3,0,1155
4,0,1370
5,0,1572
6,0,1787
6,1,2056
5,1,2304
4,1,2528
4,2,3552
5,2,4295
6,2,4520
7,2,4747
7,3,5105
6,3,5352
5,3,5555
4,3,5768
3,3,6049
3,2,6916
2,2,7298
2,3,7591
1,3,7850
0,3,8086
0,4,8402
1,4,8955
1,5,10067
0,5,10484
0,6,11531
1,6,11981
1,7,15423
0,7,16076
1,7,16277
2,7,16492
2,6,17819
3,6,18064
3,7,18809
3,6,19203
4,6,19427
3,6,20294
2,6,20449
1,6,20630
1,5,21038
1,4,21296
1,3,21462
2,3,21982
3,3,22194
3,4,22610
4,4,22960
5,4,23161
6,4,23365
7,4,23567
7,5,23917
6,5,24276
5,5,24444
6,5,24862
6,6,25086
7,6,25356
7,7,25591
6,7,25998
