x,y,t
0,0,0
1,0,918
2,0,1100
3,0,1279
4,0,1460
5,0,1642
6,0,2039
6,1,4060
6,2,4701
7,2,6411
7,3,8780
7,4,8969
7,5,9157
7,6,9336
7,7,9520
6,7,9978
6,6,10682
6,5,10895
6,4,11116
6,3,11361
5,3,11846
5,4,14470
5,5,14641
5,4,14906
5,3,15130
5,2,15328
5,1,15723
4,1,16127
4,2,16447
4,3,16704
4,4,16924
3,4,17211
3,3,17569
3,2,17894
2,2,18121
2,3,18507
1,3,18745
0,3,18966
0,4,19301
0,5,19519
0,6,20447
0,7,20660
1,7,20843
2,7,21031
3,7,21226
3,6,21487
4,6,21714
3,6,22079
2,6,22252
1,6,22467
1,5,22743
1,4,22946
