x,y,t
0,0,0
1,0,8512569
2,0,8513063
3,0,8513094
4,0,8513124
5,0,8513154
6,0,8513184
6,1,8513872
6,2,8515901
7,2,8516394
7,3,8516849
7,4,8517351
7,5,8517383
7,6,8517411
7,7,8517442
6,7,8518705
6,6,8519790
6,5,8520230
5,5,8520624
5,4,8521066
6,4,8521472
6,3,8522541
5,3,8522871
5,2,8523675
5,1,8523953
4,1,8524361
4,2,8525366
4,3,8525876
4,4,8526193
3,4,8527513
3,3,8529115
3,2,8529422
2,2,8529858
2,3,8530203
1,3,8530542
1,4,8531968
1,5,8532195
1,6,8532679
2,6,8533513
3,6,8534192
4,6,8535590
3,6,8536299
3,7,8536590
2,7,8536963
1,7,8537461
0,7,8537906
0,6,8538456
0,5,8538956
0,4,8538986
0,3,8539017
