x,y,t
0,0,0
1,0,6699
2,0,6948
3,0,7149
4,0,7382
5,0,7765
6,0,8197
6,1,8949
6,2,9316
7,2,9666
7,3,10165
7,4,10564
7,5,10883
7,6,11200
7,7,11583
6,7,12218
6,6,12631
6,5,13383
5,5,13849
5,4,15183
4,4,15632
3,4,16450
3,3,17000
2,3,17400
1,3,17800
1,4,18617
1,5,19268
1,6,19517
2,6,20067
3,6,20534
4,6,21434
3,6,21884
3,7,22235
2,7,22651
1,7,22984
0,7,23351
0,6,24035
0,5,24285
0,4,24485
0,3,24818
1,3,26535
2,3,26736
3,3,26919
4,3,27102
5,3,27284
6,3,27518
6,4,27968
6,3,28669
6,2,29151
5,2,29568
4,2,29769
3,2,29986
2,2,30186
3,2,30903
4,2,31270
4,1,31736
5,1,32903
