x,y,t
0,0,0
1,0,3338
2,0,3529
3,0,3715
4,0,3897
5,0,4073
6,0,4274
6,1,4785
6,2,5178
7,2,5601
7,3,8041
7,4,8243
7,5,8426
7,6,8610
7,7,8810
6,7,9666
6,6,10157
6,5,11467
5,5,13731
5,4,21437
4,4,22426
3,4,22658
3,3,23499
2,3,27618
1,3,27977
0,3,28442
0,4,29577
0,5,29818
0,6,30001
0,7,30178
1,7,31092
2,7,31337
3,7,31674
3,6,32545
4,6,33066
3,6,33530
2,6,33745
1,6,33971
1,5,34457
1,4,34874
1,3,36299
2,3,37706
2,2,38282
3,2,38977
4,2,39527
4,1,39978
5,1,40410
5,2,40826
5,3,42305
4,3,42738
5,3,43080
6,3,43401
6,4,43882
