x,y,t
0,0,0
1,0,828
2,0,1082
3,0,1278
4,0,1437
5,0,1599
6,0,1770
6,1,2339
5,1,2636
4,1,2897
4,2,3360
3,2,3620
2,2,4020
3,2,4494
4,2,4702
5,2,4851
6,2,5015
7,2,5175
7,3,5523
6,3,5851
5,3,6014
4,3,6177
3,3,6352
2,3,6561
1,3,7351
0,3,7532
0,4,7946
0,5,8221
0,6,8431
0,7,8633
1,7,9097
2,7,9305
3,7,9920
3,6,10400
4,6,10685
3,6,11023
2,6,11212
1,6,11390
1,5,12151
1,4,12537
1,3,12996
2,3,13290
3,3,13762
3,4,14112
4,4,14453
5,4,14631
5,5,15084
6,5,15369
6,4,15597
7,4,15908
7,5,16161
7,6,16654
6,6,16839
6,7,17172
7,7,17326
