x,y,t
0,0,0
1,0,1400
2,0,1884
3,0,1913
4,0,1944
5,0,1974
6,0,2006
6,1,2992
5,1,4559
4,1,5046
4,2,5967
3,2,6767
2,2,7055
2,3,8331
1,3,8854
0,3,9340
0,4,10123
1,4,10868
1,5,11458
0,5,11961
0,6,12552
1,6,13176
2,6,13669
3,6,13695
4,6,13725
3,6,14736
3,7,15298
2,7,15881
1,7,16365
0,7,16394
0,6,17530
0,5,18014
0,4,18045
0,3,18074
1,3,19474
2,3,19964
3,3,19990
4,3,20023
5,3,20049
6,3,20079
7,3,20110
7,2,20821
6,2,21840
5,2,22160
5,3,22866
5,4,23424
4,4,24158
3,4,24988
4,4,25783
5,4,26275
6,4,26300
7,4,26329
7,5,27279
6,5,28013
5,5,28258
6,5,29424
6,6,29953
6,7,30438
7,7,30969
7,6,31403
