x,y,t
0,0,0
1,0,4031
2,0,5348
3,0,5625
4,0,5858
5,0,6090
6,0,7826
6,1,8763
5,1,9598
4,1,10129
4,2,10964
3,2,12292
2,2,12799
2,3,17099
1,3,17816
0,3,18341
0,4,19333
1,4,20116
1,5,21016
0,5,21800
0,6,25907
0,7,26501
1,7,27234
1,6,27899
2,6,30062
2,7,31961
3,7,32795
3,6,33867
4,6,34849
3,6,40703
2,6,40945
1,6,41550
1,5,42302
1,4,42511
1,3,42828
2,3,44003
3,3,45937
3,4,46896
4,4,47763
4,3,48818
4,2,51852
5,2,52684
5,3,54135
5,4,54534
5,5,54897
6,5,56904
6,6,58270
6,7,58835
7,7,59664
7,6,60636
7,5,61052
7,4,61598
6,4,62452
6,3,63204
7,3,63982
7,2,64798
6,2,65653
