x,y,t
0,0,0
1,0,1918
2,0,2167
3,0,2367
4,0,2702
5,0,2900
6,0,3133
6,1,4184
6,2,4383
6,3,4600
6,4,4783
6,5,4999
6,6,5183
6,7,5366
7,7,6217
7,6,7083
7,5,7332
7,4,7516
7,3,7699
7,2,7916
6,2,8999
5,2,9249
4,2,9816
3,2,10032
2,2,10265
2,3,11466
3,3,13199
4,3,13498
5,3,13765
6,3,13981
5,3,15265
5,2,16264
5,1,16664
4,1,17747
4,2,22130
4,3,22546
5,3,23946
5,4,24995
5,5,25346
5,4,27162
4,4,27595
3,4,27895
3,3,28728
2,3,30362
1,3,30728
0,3,31095
0,4,32012
0,5,32311
0,6,32545
0,7,33445
1,7,35693
1,6,36360
1,5,36693
1,4,37077
1,5,37827
1,6,38143
2,6,38843
3,6,39176
4,6,39459
3,6,40726
3,7,41092
2,7,41692
