x,y,t
0,0,0
1,0,43986
2,0,44277
3,0,44518
4,0,44744
5,0,45005
6,0,45373
6,1,45852
5,1,46116
4,1,46376
4,2,48609
3,2,48926
2,2,49667
2,3,53062
1,3,53270
0,3,53963
0,4,54284
0,5,54597
0,6,54877
0,7,55270
1,7,55542
2,7,55844
3,7,56127
3,6,58551
4,6,58937
3,6,59241
2,6,59573
1,6,59994
1,5,60409
1,4,60754
1,3,61071
2,3,65583
3,3,67413
3,4,74432
4,4,74788
4,3,75137
4,2,75543
5,2,75851
5,3,76219
5,4,76557
5,5,77265
6,5,81537
6,6,81862
6,7,82168
7,7,82446
7,6,82750
7,5,83036
7,4,83325
7,3,83634
7,2,83966
6,2,84247
6,3,84558
6,4,84894
