x,y,t
0,0,0
1,0,1246
2,0,1519
3,0,1744
4,0,1932
5,0,2134
6,0,2433
6,1,3386
6,2,3620
6,3,3844
6,4,4058
6,5,4252
6,6,4480
6,7,4845
7,7,5511
7,6,5924
7,5,6174
7,4,6367
7,3,6556
7,2,6763
6,2,8145
5,2,8414
4,2,8619
3,2,8842
2,2,9074
2,3,9862
3,3,10356
4,3,10573
5,3,10785
6,3,11047
6,4,11733
5,4,12263
4,4,12535
3,4,12762
4,4,13356
5,4,13625
5,5,14058
5,4,14903
5,3,15153
5,2,15391
5,1,15653
4,1,16164
4,2,16671
4,3,17242
3,3,17669
2,3,17899
1,3,18126
0,3,18361
0,4,18898
0,5,19235
0,6,19456
0,7,19656
1,7,20149
2,7,20375
3,7,20592
3,6,21188
3,7,21208
3,6,21959
4,6,22389
3,6,23285
2,6,23525
1,6,23825
1,5,24370
1,4,24599
