x,y,t
0,0,0
1,0,2724
2,0,3228
3,0,3256
4,0,3290
5,0,3323
6,0,3356
6,1,3947
6,2,4375
7,2,4660
7,3,4937
7,4,5447
7,5,5474
7,6,5508
7,7,5540
6,7,6423
6,6,6670
6,5,7163
6,4,7190
6,3,7224
6,2,7343
5,2,9093
4,2,9594
3,2,9625
2,2,9658
2,3,10638
1,3,10997
0,3,11485
0,4,12198
0,5,12695
0,6,12723
0,7,12758
1,7,13135
2,7,13638
3,7,13840
3,6,14859
2,6,15376
1,6,15580
2,6,16007
1,6,16909
1,5,17238
1,4,17434
1,3,18340
2,3,18761
3,3,18986
4,3,19196
5,3,20014
5,4,21011
5,5,21281
5,4,22068
4,4,22459
3,4,22699
4,4,23306
4,3,24004
4,2,24363
4,1,25144
5,1,25594
5,2,27694
5,3,27904
4,3,28287
3,3,28793
2,3,28825
1,3,28858
0,3,28891
0,4,29449
0,5,29997
0,6,30252
1,6,30544
2,6,31050
3,6,31075
4,6,31107
