x,y,t
0,0,0
1,0,1450
2,0,1822
3,0,2221
4,0,2554
5,0,2936
6,0,3319
6,1,3820
5,1,4436
4,1,4854
4,2,6462
3,2,7916
2,2,8471
2,3,8969
1,3,9903
0,3,10851
0,4,11510
0,5,11953
0,6,12446
0,7,13207
1,7,13637
2,7,14084
3,7,14538
3,6,15221
4,6,15900
3,6,17023
2,6,17438
1,6,18005
1,5,18419
1,4,18831
1,3,19390
2,3,19735
3,3,20945
3,4,23189
4,4,23787
4,3,25604
5,3,26487
5,2,26854
6,2,27527
7,2,27987
7,3,28415
6,3,28900
5,3,30185
5,4,30885
6,4,31489
7,4,31953
7,5,32383
6,5,32869
5,5,33553
6,5,34005
6,6,34790
6,7,35222
7,7,35636
7,6,36085
