x,y,t
0,0,0
1,0,1572
2,0,2250
3,0,2783
4,0,3464
5,0,12245
6,0,14303
6,1,14902
6,2,15565
7,2,16165
7,3,17244
7,4,17877
7,5,18493
7,6,19473
7,7,20389
6,7,21071
6,6,21802
6,5,24413
5,5,26175
5,4,27485
6,4,28486
6,3,29184
5,3,30132
5,2,31129
5,1,31924
4,1,32639
4,2,33521
4,3,34222
4,4,34918
3,4,35450
3,3,36032
3,2,36715
2,2,37412
2,3,38259
1,3,38990
0,3,39790
0,4,40736
1,4,43130
1,5,43829
0,5,44913
0,6,45859
1,6,46874
0,6,60803
0,7,61317
1,7,61916
2,7,65209
3,7,68363
3,6,69214
4,6,70061
3,6,71923
2,6,72572
