x,y,t
0,0,0
1,0,2136
2,0,2637
3,0,2723
4,0,2806
5,0,2890
6,0,2973
6,1,4233
5,1,5616
4,1,6138
4,2,7452
3,2,7818
2,2,8135
2,3,8554
2,2,16287
3,2,16538
4,2,17038
5,2,17122
6,2,17206
7,2,17288
7,3,17805
7,4,18110
7,5,18328
7,6,18541
7,7,18820
6,7,19152
6,6,19502
6,5,19834
6,4,20268
6,3,20936
5,3,21411
5,4,22128
5,5,22603
5,4,23208
4,4,23589
4,3,24260
3,3,24681
3,4,25268
3,3,25518
2,3,26221
1,3,26522
0,3,26753
0,4,27107
0,5,27608
0,6,27692
0,7,27777
1,7,29327
1,6,29697
1,5,29982
1,4,30352
1,5,30618
1,6,30855
1,7,31129
2,7,31731
3,7,31992
2,7,33205
2,6,33451
2,7,33777
3,7,33978
3,6,34455
4,6,34743
