x,y,t
0,0,0
1,0,23333
2,0,23694
3,0,23905
4,0,24584
4,1,25483
5,1,26667
5,0,28078
6,0,28734
6,1,29946
6,2,33285
7,2,33752
7,3,34560
7,4,34966
7,5,35467
7,6,35545
7,7,35630
6,7,36698
6,6,37766
6,5,38007
6,4,38187
6,3,38391
5,3,39847
4,3,40306
3,3,40807
2,3,41840
1,3,44669
0,3,44913
0,4,45687
0,5,46189
0,6,46266
0,7,46350
1,7,47172
2,7,47624
3,7,48090
3,6,49725
4,6,50215
3,6,50811
2,6,51111
1,6,51618
1,5,52450
1,4,52862
1,3,53442
2,3,54769
2,2,55324
3,2,56077
4,2,56271
5,2,56465
5,3,57361
5,4,57635
5,5,57876
5,4,58767
4,4,59714
3,4,59905
