x,y,t
0,0,0
1,0,3116
2,0,3752
3,0,3789
4,0,3828
5,0,3872
6,0,3910
6,1,4287
5,1,4585
4,1,5234
4,2,12996
3,2,13446
2,2,14232
2,3,14644
1,3,14900
0,3,15176
0,4,15453
1,4,16398
0,4,16831
1,4,17870
1,5,18089
0,5,18512
0,6,19227
1,6,19555
2,6,22943
3,6,23566
4,6,23602
3,6,24272
3,7,24521
2,7,24933
1,7,25569
0,7,25606
1,7,27179
1,6,31827
1,5,32578
1,4,32788
1,3,32937
2,3,33229
3,3,33457
4,3,33747
5,3,35244
5,2,35513
6,2,35832
6,3,36185
7,3,36531
7,2,36880
7,3,37668
7,4,38002
6,4,40002
5,4,40638
4,4,40681
3,4,40717
4,4,41580
5,4,41788
5,5,42086
6,5,42382
7,5,43025
7,6,43896
7,7,44174
6,7,44415
6,6,44686
