x,y,t
0,0,0
1,0,1033
2,0,1383
3,0,1649
4,0,1950
5,0,2266
6,0,2584
6,1,2984
5,1,3899
4,1,4350
4,2,7117
3,2,7467
2,2,7717
2,3,8066
1,3,8517
0,3,8800
0,4,9284
0,5,9851
0,6,10201
0,7,10551
1,7,13585
1,6,14839
1,5,15151
1,4,15536
1,5,15886
1,6,16202
2,6,16518
2,7,17018
3,7,17870
3,6,18319
4,6,19418
3,6,20269
2,6,20553
1,6,20852
1,5,21203
1,4,21553
1,3,21873
2,3,22219
3,3,22571
4,3,23068
4,4,23552
3,4,23909
4,4,24235
5,4,24451
5,5,25018
6,5,25268
6,6,25602
6,7,25835
7,7,26106
7,6,26487
7,5,26739
7,4,26905
6,4,27205
6,3,27472
7,3,27754
7,2,28006
6,2,28305
5,2,28520
5,3,28755
