x,y,t
0,0,0
1,0,19341
2,0,19698
3,0,19964
4,0,20330
5,0,20741
6,0,21234
6,1,22757
6,2,23022
6,3,23210
6,4,23340
6,5,23833
6,6,23978
6,7,24588
7,7,25936
7,6,27349
7,5,27874
7,4,28239
7,3,28648
7,2,29099
6,2,37184
5,2,37800
5,1,39940
4,1,41526
4,2,42888
3,2,46826
2,2,47673
2,3,50847
3,3,62241
4,3,62516
5,3,62948
5,4,64190
4,4,64672
3,4,65089
3,3,67072
2,3,68633
1,3,69129
0,3,69609
1,3,89093
2,3,89329
3,3,89497
4,3,89657
5,3,89804
6,3,89945
5,3,91161
5,4,91503
5,5,91910
5,4,92999
4,4,95127
3,4,95352
3,3,96529
2,3,97547
1,3,98175
0,3,98308
0,4,101206
0,5,101531
0,6,101697
0,7,101830
1,7,103442
2,7,103945
3,7,104417
3,6,105782
4,6,106193
3,6,106953
2,6,107378
1,6,108259
1,5,109497
1,4,109755
