x,y,t
0,0,0
1,0,2984
2,0,3163
3,0,3322
4,0,4395
4,1,6921
4,2,9316
3,2,10225
2,2,10413
2,3,23867
1,3,25029
0,3,26531
0,4,30878
1,4,31482
1,5,32112
0,5,33332
0,6,35601
0,7,41845
1,7,45562
1,6,47033
2,6,47824
2,7,48839
3,7,49445
3,6,50010
4,6,53330
3,6,54068
2,6,54285
1,6,54652
1,5,55138
1,4,55302
1,3,55726
2,3,57371
3,3,60149
3,4,62082
4,4,66616
4,3,68239
5,3,70355
5,2,76751
5,1,76883
5,0,77031
6,0,77814
6,1,78462
6,2,78740
6,3,78911
6,4,79663
5,4,79887
5,5,80745
6,5,81775
6,6,82427
6,7,82858
7,7,84267
7,6,84567
7,5,84724
7,4,84846
7,3,84994
7,2,85105
