x,y,t
0,0,0
1,0,3842
2,0,4344
3,0,4374
4,0,4404
5,0,4433
6,0,4463
6,1,5934
5,1,6420
4,1,7339
4,2,8294
5,2,8788
6,2,9118
7,2,9533
7,3,12124
7,4,12624
7,5,12656
7,6,12686
7,7,12715
6,7,13287
6,6,14347
6,5,14682
6,4,15065
6,3,15552
5,3,16197
5,4,17463
4,4,18000
5,4,19261
5,5,19773
5,4,21248
4,4,22574
4,3,23798
4,4,27276
3,4,27547
3,3,28528
3,2,29425
2,2,29864
2,3,30359
1,3,30753
0,3,31108
0,4,36838
1,4,37326
1,5,37861
0,5,38274
0,6,40953
0,7,41629
1,7,42022
1,6,42641
2,6,43091
2,7,43608
3,7,44083
3,6,44587
4,6,45045
