x,y,t
0,0,0
1,0,3593
2,0,3903
3,0,4171
4,0,4480
5,0,4837
6,0,5203
6,1,6926
5,1,9259
4,1,9570
4,2,18786
3,2,30570
2,2,31472
2,3,35748
1,3,43252
0,3,43537
0,4,44769
0,5,45064
0,6,45559
0,7,45698
1,7,48511
2,7,49111
3,7,49642
3,6,54394
4,6,55529
3,6,56525
2,6,56885
1,6,57386
1,5,58535
1,4,58975
1,3,65208
2,3,69165
3,3,69779
4,3,70500
5,3,77086
5,2,78331
6,2,79382
7,2,79698
7,3,82498
7,4,82748
7,5,82936
7,6,83138
7,7,83652
6,7,84791
6,6,86323
6,5,86917
5,5,88069
5,4,106248
4,4,107712
3,4,108359
4,4,109761
5,4,110153
6,4,110803
6,3,112231
