x,y,t
0,0,0
1,0,6467
2,0,6911
3,0,7393
4,0,7887
5,0,8350
6,0,8797
6,1,10475
5,1,13660
4,1,14418
5,1,20254
4,1,22095
4,2,22879
3,2,24442
2,2,25034
2,3,26815
1,3,28701
0,3,29210
0,4,30929
0,5,31375
0,6,31927
0,7,32458
1,7,33736
2,7,34146
3,7,34604
3,6,35873
4,6,36803
3,6,39157
2,6,40190
1,6,40749
1,5,42105
1,4,42679
1,3,43443
2,3,44670
3,3,45256
3,4,48038
4,4,48956
5,4,50133
5,5,50868
6,5,51690
6,6,53516
6,7,54006
7,7,54594
7,6,57196
7,5,57779
7,4,58450
6,4,63864
6,3,66246
7,3,67324
7,2,68648
6,2,70505
5,2,71840
5,3,72582
4,3,74317
