x,y,t
0,0,0
1,0,3893
2,0,4197
3,0,4487
4,0,5014
4,1,5310
5,1,5555
5,0,5844
6,0,6159
6,1,6506
6,2,9022
7,2,9373
7,3,10573
7,4,10861
7,5,11077
7,6,11300
7,7,11539
6,7,11816
6,6,12086
6,5,12346
6,4,12638
6,3,12942
5,3,15410
5,2,15630
4,2,15956
3,2,16314
2,2,16630
2,3,17954
3,3,18136
3,4,23634
4,4,23879
5,4,24603
5,5,25082
5,4,25972
5,3,26250
4,3,26579
3,3,26818
2,3,27076
1,3,27277
0,3,27512
0,4,28207
1,4,28427
1,5,28623
0,5,28923
0,6,29327
0,7,30269
1,7,30496
1,6,30728
2,6,31209
2,7,31804
3,7,32124
3,6,32443
4,6,32857
