x,y,t
0,0,0
1,0,1834
2,0,2132
3,0,2465
4,0,3234
5,0,3650
6,0,4202
6,1,5000
5,1,5451
4,1,6084
4,2,17185
3,2,17616
2,2,19500
2,3,24446
1,3,26046
0,3,26694
0,4,29446
0,5,29898
0,6,30328
0,7,30761
1,7,31145
2,7,31594
3,7,32078
3,6,33261
4,6,33662
3,6,34144
2,6,34578
1,6,34829
1,5,35312
1,4,35595
1,3,35945
2,3,36796
3,3,37194
3,4,37694
4,4,38127
4,3,38596
5,3,40313
5,2,40861
6,2,41846
7,2,42261
7,3,42894
6,3,43394
5,3,45144
5,4,45561
6,4,46578
7,4,47344
7,5,47860
6,5,48360
5,5,48944
6,5,49327
6,6,49777
6,7,50110
7,7,51042
7,6,51393
