x,y,t
0,0,0
1,0,2090
2,0,2265
3,0,2443
4,0,2645
4,1,3443
5,1,3646
5,0,3896
6,0,4139
6,1,4485
6,2,8539
7,2,8846
7,3,10718
7,4,10893
7,5,11078
7,6,11255
7,7,11439
6,7,11795
6,6,12217
6,5,12479
6,4,12696
6,3,14919
5,3,15975
5,2,16369
4,2,17825
3,2,18006
2,2,18219
2,3,21533
1,3,21673
0,3,21901
0,4,22163
0,5,22378
0,6,22594
0,7,23339
1,7,23781
2,7,24040
3,7,24257
3,6,24591
4,6,24751
3,6,25242
2,6,25483
1,6,25679
1,5,25971
1,4,26198
1,3,26373
2,3,26879
3,3,27115
4,3,27368
4,4,27784
3,4,28142
4,4,28310
5,4,28532
5,5,28799
