x,y,t
0,0,0
1,0,5365
2,0,6557
3,0,6808
4,0,7041
5,0,7295
6,0,7563
6,1,15824
5,1,16762
4,1,17296
4,2,19830
4,3,20225
4,4,20653
5,4,21714
5,5,22451
6,5,23518
6,6,24758
6,7,25141
7,7,26123
7,6,26691
7,5,26954
7,4,27354
7,3,27758
7,2,28157
6,2,28988
5,2,29497
5,3,31567
6,3,32363
6,4,33134
5,4,35252
4,4,35539
3,4,35870
3,3,36920
3,2,37502
2,2,38139
2,3,39086
1,3,39493
0,3,39924
0,4,40858
0,5,41204
0,6,41531
0,7,42883
1,7,43531
2,7,43883
3,7,44176
3,6,45172
4,6,45855
3,6,46320
2,6,46622
1,6,46999
1,5,47739
1,4,48009
