x,y,t
0,0,0
1,0,2642
2,0,2966
3,0,3300
4,0,4915
4,1,9119
4,2,9597
3,2,9948
2,2,10526
2,3,12650
1,3,13086
0,3,13572
0,4,13984
1,4,14476
1,5,14861
0,5,15732
0,6,16253
0,7,17590
1,7,18486
1,6,18927
2,6,19424
2,7,20065
3,7,20939
3,6,21361
4,6,21833
3,6,25257
2,6,25758
1,6,25840
0,6,25924
0,5,26506
0,4,26741
0,3,26910
1,3,27980
2,3,28166
3,3,28385
3,4,28797
4,4,29211
5,4,29481
5,5,29921
6,5,30232
6,6,30615
6,7,31027
7,7,31344
7,6,31725
7,5,31922
7,4,32106
6,4,32633
6,3,32960
5,3,33339
4,3,33752
5,3,34302
6,3,34512
7,3,34699
7,2,35095
6,2,35578
5,2,36016
5,1,36352
6,1,36757
6,0,37032
5,0,37371
