x,y,t
0,0,0
1,0,22733
2,0,23128
3,0,23534
4,0,24409
5,0,25083
6,0,25544
6,1,28037
5,1,29452
4,1,29895
4,2,31553
3,2,32038
2,2,32506
2,3,33962
1,3,34569
0,3,35335
0,4,36105
0,5,36370
0,6,36734
0,7,37050
1,7,37775
2,7,38131
3,7,38545
3,6,39232
4,6,39717
3,6,40175
2,6,40586
1,6,41050
1,5,41591
1,4,42041
1,3,42613
2,3,43464
3,3,43918
4,3,45875
5,3,48969
5,2,49582
6,2,50108
7,2,50660
7,3,51925
6,3,52369
6,4,62716
7,4,69940
7,5,70533
7,6,71040
7,7,71572
6,7,72852
6,6,73343
6,5,73826
5,5,74279
5,4,74840
4,4,75340
3,4,75793
