x,y,t
0,0,0
1,0,91090
2,0,92505
3,0,93104
4,0,93685
4,1,94802
4,2,103888
3,2,105902
2,2,107316
2,3,108164
1,3,110561
1,4,111671
1,5,112191
1,6,113972
2,6,114438
3,6,114937
4,6,115420
3,6,116402
3,7,117333
2,7,118216
1,7,118532
0,7,118850
0,6,120013
0,5,120296
0,4,120612
0,3,120961
1,3,123673
2,3,123990
3,3,124306
3,4,127734
4,4,129182
5,4,130230
5,5,131063
6,5,136904
6,6,138032
6,7,138518
7,7,139367
7,6,141497
7,5,141846
7,4,142197
6,4,143866
6,3,146489
7,3,147371
6,3,148503
5,3,148985
4,3,149468
5,3,150933
5,2,151980
6,2,153646
7,2,154926
6,2,156107
6,1,158221
6,0,159452
5,0,160450
5,1,161468
