x,y,t
0,0,0
1,0,3104
2,0,3331
3,0,3553
4,0,3770
5,0,4000
6,0,4707
6,1,5953
5,1,7352
4,1,7935
5,1,9834
4,1,12066
4,2,16737
3,2,17944
2,2,18378
3,2,19488
4,2,19757
5,2,19990
6,2,20273
7,2,20781
7,3,21869
6,3,23973
5,3,24214
4,3,24390
3,3,24587
2,3,24784
1,3,24981
0,3,25589
0,4,27359
1,4,28368
1,3,33873
2,3,35280
3,3,35864
3,4,37792
4,4,38739
5,4,38918
6,4,39085
7,4,39284
7,5,41575
6,5,43011
5,5,43587
6,5,46420
7,5,46912
7,6,48242
6,6,49244
6,7,51043
7,7,52979
7,6,59112
7,5,59547
7,4,60967
7,3,61479
6,3,62649
5,3,62863
4,3,63051
3,3,63233
2,3,63407
1,3,63593
0,3,64220
0,4,66417
0,5,66911
1,5,68965
0,5,70672
0,6,72038
1,6,73375
2,6,73770
3,6,74295
4,6,74853
3,6,79614
2,6,79805
1,6,79979
0,6,80187
0,7,82166
1,7,84270
2,7,84476
3,7,84743
