x,y,t
0,0,0
1,0,7129
2,0,7466
3,0,7912
4,0,8334
4,1,9203
4,2,9920
3,2,11127
2,2,11609
2,3,12643
1,3,13669
0,3,14190
0,4,20021
0,5,20399
0,6,20716
0,7,21736
1,7,22433
2,7,22783
3,7,23803
3,6,25877
4,6,26352
3,6,27778
2,6,28082
1,6,28995
1,5,29930
1,4,30275
1,3,30766
2,3,32861
3,3,33351
3,4,36970
4,4,42518
5,4,43002
5,5,43818
6,5,50433
6,6,51142
6,7,51566
7,7,52089
7,6,54111
7,5,54521
7,4,55060
7,3,55642
7,2,57428
6,2,60229
6,1,61154
6,0,61525
5,0,63079
5,1,65154
5,2,65551
5,3,66321
4,3,66828
5,3,67642
6,3,68001
6,4,69122
