x,y,t
0,0,0
1,0,9763
2,0,9921
3,0,11134
4,0,11412
5,0,11648
6,0,12396
6,1,13304
5,1,14152
4,1,14573
4,2,15320
3,2,16129
2,2,16540
2,3,17354
1,3,18029
0,3,18395
0,4,19152
0,5,19598
0,6,20070
0,7,20622
1,7,23781
2,7,24163
3,7,24649
3,6,26590
4,6,27771
3,6,28573
2,6,29211
1,6,29725
1,5,30924
1,4,31517
1,3,34003
2,3,37752
3,3,38166
4,3,40525
4,2,41572
5,2,44579
6,2,44980
7,2,45484
7,3,47903
7,4,48319
7,5,48693
7,6,49106
7,7,49558
6,7,50359
6,6,51112
6,5,51382
6,4,51617
6,3,51830
6,2,52059
6,3,53083
5,3,54051
5,4,56358
5,5,56797
5,4,57566
4,4,58301
3,4,58517
