x,y,t
0,0,0
1,0,3786
2,0,4081
3,0,4337
4,0,4681
4,1,49866
4,2,50409
4,3,51001
4,4,51529
5,4,56425
5,5,57337
6,5,58241
6,6,59129
6,7,59985
7,7,60721
7,6,62425
7,5,62889
7,4,63185
7,3,85578
7,2,87025
6,2,91625
6,1,92481
6,0,92977
5,0,94649
5,1,95361
5,2,95609
5,3,95881
6,3,98392
6,4,98960
5,4,103711
4,4,104071
3,4,104503
3,3,105935
3,2,106449
2,2,107361
2,3,108865
1,3,115505
0,3,116113
0,4,117711
1,4,118367
1,5,120087
0,5,120705
0,6,130202
0,7,130745
1,7,131345
1,6,131952
2,6,133704
2,7,134961
3,7,135833
3,6,136897
4,6,137721
