x,y,t
0,0,0
1,0,623
2,0,832
3,0,993
4,0,1224
5,0,2566
6,0,2921
6,1,3262
6,2,3477
6,3,3668
6,4,3824
6,5,4014
6,6,5765
6,7,6054
7,7,6457
7,6,6940
7,5,7305
7,4,7539
7,3,7760
7,2,8033
6,2,8898
5,2,9198
5,3,10459
5,4,10733
5,5,11042
5,4,11927
4,4,12298
3,4,12574
3,3,12975
3,2,13262
4,2,13803
4,3,14244
4,2,14589
4,1,14890
5,1,15407
5,2,15792
4,2,16170
3,2,16470
2,2,16662
2,3,17072
1,3,17401
0,3,17853
0,4,18307
0,5,18567
0,6,18787
0,7,19087
1,7,19614
2,7,19874
3,7,20336
3,6,21249
4,6,21634
3,6,22632
2,6,22843
1,6,23184
1,5,23677
1,4,24031
