x,y,t
0,0,0
1,0,1435
2,0,2279
3,0,2444
4,0,2583
5,0,2692
6,0,2829
6,1,3462
5,1,3709
4,1,3929
4,2,4369
3,2,4700
2,2,5057
2,3,5387
1,3,5662
0,3,5992
0,4,6240
0,5,6459
0,6,6762
0,7,7037
1,7,7505
2,7,7834
3,7,8412
3,6,8797
4,6,9181
3,6,9512
2,6,9842
1,6,10391
1,5,10639
1,4,10942
1,3,11409
2,3,11713
3,3,12070
4,3,12290
4,2,12840
5,2,13142
6,2,13417
7,2,13802
7,3,14104
7,4,14325
7,5,14490
7,6,14654
7,7,15122
6,7,15370
6,6,15645
6,5,15920
5,5,16773
5,4,17075
4,4,17514
3,4,17735
3,3,18010
4,3,18587
5,3,18780
6,3,19193
6,4,19440
