x,y,t
0,0,0
1,0,2129
2,0,2322
3,0,2489
4,0,2665
5,0,18002
6,0,18370
6,1,18834
6,2,19569
7,2,19913
7,3,23123
6,3,23474
6,4,23906
7,4,24313
7,5,24970
6,5,25362
6,6,25842
7,6,26802
7,7,27282
6,7,27739
6,6,28210
6,5,28674
5,5,29218
5,4,30057
5,3,30354
5,2,30826
5,1,31226
4,1,31538
4,2,32025
4,3,32426
4,4,32778
3,4,33066
3,3,33522
3,2,33993
2,2,34426
2,3,34867
1,3,35282
0,3,35722
0,4,36130
1,4,36569
1,5,38034
0,5,38354
0,6,40146
0,7,40610
1,7,41131
1,6,41491
2,6,42794
2,7,43202
3,7,43426
3,6,43810
4,6,44114
