x,y,t
0,0,0
1,0,38898
2,0,39076
3,0,39211
4,0,39407
5,0,39600
6,0,39874
6,1,40501
5,1,40999
4,1,41296
4,2,41642
3,2,41918
2,2,42185
2,3,45095
1,3,45290
0,3,46227
0,4,47107
0,5,47280
0,6,47475
0,7,47685
1,7,48006
2,7,48242
3,7,48537
3,6,48874
4,6,49082
3,6,49276
2,6,49505
1,6,49697
1,5,50001
1,4,50190
1,3,50439
2,3,50762
3,3,51202
3,4,51810
4,4,52124
5,4,52531
5,5,52771
6,5,53224
6,6,53606
6,7,54068
7,7,54256
7,6,54482
7,5,54692
7,4,54888
6,4,55517
5,4,57212
4,4,57423
4,3,57812
5,3,58218
6,3,58426
7,3,58667
7,2,58939
6,2,59224
5,2,59401
