x,y,t
0,0,0
1,0,2334
2,0,2574
3,0,2798
4,0,3014
5,0,3326
6,0,3815
6,1,5958
5,1,6702
4,1,6949
4,2,14182
3,2,14910
2,2,15278
2,3,16078
1,3,16534
0,3,16870
0,4,17454
0,5,17758
0,6,17990
0,7,18286
1,7,19462
2,7,20662
3,7,21022
3,6,23358
4,6,24288
3,6,25966
2,6,26205
1,6,26478
1,5,27070
1,4,27398
1,3,30694
2,3,31622
3,3,32246
4,3,32526
5,3,32758
6,3,32997
7,3,33326
7,4,34486
6,4,35542
5,4,36022
4,4,36310
3,4,36574
4,4,37358
5,4,37709
5,5,38190
6,5,38694
7,5,39006
7,6,39534
6,6,40141
6,7,40614
7,7,41158
7,6,41846
7,5,42150
7,4,42397
7,3,42601
7,2,42822
6,2,43454
5,2,43814
