x,y,t
0,0,0
1,0,3568
2,0,3920
3,0,4961
4,0,5490
4,1,6536
4,2,7336
3,2,7664
2,2,8192
2,3,9184
1,3,9528
0,3,11849
0,4,12353
1,4,12817
1,5,13232
0,5,13760
0,6,17704
0,7,18009
1,7,18417
2,7,18673
3,7,18929
3,6,19641
4,6,20049
3,6,21233
2,6,21576
1,6,21930
1,5,22296
1,4,22537
1,3,22785
2,3,23977
3,3,24337
3,4,24817
4,4,25481
5,4,26672
5,5,27081
6,5,27520
6,6,27920
6,7,28336
7,7,29128
7,6,29696
7,5,30016
7,4,30427
6,4,31394
6,3,32841
5,3,34273
4,3,34712
5,3,35240
6,3,35497
7,3,35784
7,2,36800
6,2,37232
6,1,38312
6,0,38680
5,0,39048
5,1,39728
5,2,40057
