x,y,t
0,0,0
1,0,16189
2,0,16467
3,0,16699
4,0,16948
5,0,17252
6,0,17636
6,1,26493
5,1,27772
5,2,28132
6,2,29629
7,2,30500
7,3,31084
6,3,31764
6,4,33067
7,4,33731
7,5,34540
7,6,34892
7,7,35228
6,7,35980
6,6,36468
6,5,36837
5,5,37380
5,4,67557
5,3,101020
5,2,101379
5,1,101683
4,1,102644
4,2,103076
4,3,103355
4,4,103643
3,4,104235
3,3,104716
3,2,105004
2,2,105483
2,3,106116
1,3,106644
0,3,107012
0,4,108139
1,4,109091
1,5,109843
0,5,110227
0,6,110916
0,7,114061
1,7,114749
1,6,115140
2,6,115595
2,7,115876
3,7,116236
3,6,116652
4,6,117012
