x,y,t
0,0,0
1,0,1462
2,0,1679
3,0,1924
4,0,2224
4,1,7948
4,2,9663
3,2,10580
2,2,11108
2,3,11823
1,3,12477
0,3,13540
0,4,14497
1,4,15481
1,5,16177
0,5,16746
0,6,17908
0,7,20196
1,7,21255
2,7,21600
3,7,22459
3,6,23459
2,6,24967
1,6,25534
2,6,27477
3,6,27729
4,6,27960
3,6,29107
2,6,29331
1,6,29567
1,5,31026
1,4,31347
1,3,31666
2,3,33478
2,2,33865
3,2,39724
3,3,40622
3,4,41136
4,4,42003
5,4,42261
5,5,43170
6,5,43852
6,6,44620
6,7,45280
7,7,46029
7,6,47184
7,5,47439
7,4,47701
7,3,48425
7,2,48838
6,2,49802
6,1,50689
6,0,51525
5,0,52466
5,1,53846
5,2,54246
5,3,55057
4,3,55845
5,3,56282
6,3,56748
6,4,57389
