x,y,t
0,0,0
1,0,4261
2,0,4567
3,0,4857
4,0,5782
4,1,6114
5,1,6401
5,0,7751
6,0,8112
6,1,8808
6,2,9280
7,2,11987
7,3,12349
7,4,12671
7,5,12966
7,6,13302
7,7,13651
6,7,13942
6,6,14872
6,5,16659
5,5,16966
5,4,17261
6,4,18591
6,3,18883
5,3,19597
5,2,20048
4,2,20425
3,2,20779
3,3,26041
3,4,26367
4,4,26611
4,3,27331
3,3,29168
2,3,30163
2,2,30761
2,3,31082
1,3,31366
0,3,34532
0,4,35067
0,5,35487
0,6,35797
0,7,36113
1,7,37451
2,7,37772
3,7,38164
3,6,40405
4,6,40682
3,6,40934
2,6,41231
1,6,41540
1,5,41843
1,4,42170
