x,y,t
0,0,0
1,0,5193
2,0,5407
3,0,5717
4,0,6237
4,1,7212
4,2,7936
3,2,8869
2,2,9315
2,3,9811
1,3,10129
0,3,10565
0,4,11697
1,4,12276
1,5,12674
0,5,13709
0,6,14126
0,7,20444
1,7,20935
1,6,21513
2,6,21913
2,7,22332
3,7,22677
3,6,23226
4,6,23588
3,6,30412
2,6,30594
1,6,30758
1,5,31528
1,4,31639
1,3,31779
2,3,32237
3,3,32422
3,4,32976
4,4,33291
5,4,34002
5,5,34436
6,5,35181
6,6,35494
6,7,35851
7,7,36157
7,6,36763
7,5,36952
7,4,37096
6,4,40864
6,3,41327
7,3,42908
7,2,43267
6,2,44598
6,1,44859
6,0,45287
5,0,45682
5,1,46054
5,2,46368
5,3,46734
4,3,47034
