x,y,t
0,0,0
1,0,4391
2,0,4641
3,0,4825
4,0,5022
5,0,5236
6,0,5659
6,1,6409
5,1,6747
4,1,6950
4,2,8381
3,2,8810
2,2,9100
2,3,13893
1,3,14329
0,3,14618
0,4,15354
0,5,15627
0,6,15934
0,7,16245
1,7,17188
2,7,17505
3,7,17792
3,6,18910
4,6,19275
3,6,20504
2,6,20831
1,6,21173
1,5,21687
1,4,22187
1,3,22680
2,3,24334
3,3,24742
4,3,25104
5,3,25548
5,2,26212
6,2,26669
7,2,27057
7,3,27435
7,4,28570
7,5,30275
7,6,30736
7,7,31037
6,7,32349
6,6,32907
6,5,33922
5,5,34317
5,4,34900
4,4,35264
3,4,35518
4,4,36932
5,4,37169
6,4,37450
6,3,38135
