x,y,t
0,0,0
1,0,1667
2,0,2019
3,0,2261
4,0,2683
5,0,3008
6,0,3581
6,1,4012
5,1,4357
4,1,4676
4,2,6302
3,2,6529
2,2,6776
2,3,7774
1,3,8141
0,3,8344
0,4,8677
1,4,9012
1,5,9277
0,5,9579
0,6,9851
0,7,10236
1,7,10667
1,6,10915
2,6,11291
2,7,11548
3,7,11859
3,6,12260
4,6,12652
3,6,13059
2,6,13565
1,6,13593
0,6,13626
0,5,13859
0,4,14069
0,3,14307
1,3,14755
2,3,14987
3,3,15275
3,4,15547
4,4,15843
5,4,16109
5,5,16333
6,5,16717
6,6,16868
6,7,17421
7,7,17789
7,6,18022
7,5,18514
7,4,18548
7,3,18580
7,2,18621
6,2,18885
6,3,19159
5,3,19396
4,3,19611
4,2,19708
5,2,19992
5,3,20255
6,3,20635
6,4,20771
