x,y,t
0,0,0
1,0,1601
2,0,1966
3,0,2350
4,0,3752
5,0,4219
6,0,4701
6,1,6253
5,1,7501
4,1,7950
4,2,10052
3,2,11000
2,2,11535
2,3,12235
1,3,12785
0,3,13336
0,4,13986
0,5,14302
0,6,14685
0,7,15103
1,7,15720
1,6,16451
1,5,16821
1,4,17350
1,3,19153
2,3,20639
3,3,21155
4,3,23004
5,3,24403
5,2,25236
6,2,26188
7,2,26537
7,3,27472
7,4,29204
7,5,29589
7,6,29920
7,7,31555
6,7,32571
6,6,33422
6,5,33771
6,4,34088
6,3,34421
5,3,35305
5,4,36505
5,5,36888
5,4,38223
4,4,39056
3,4,39341
3,3,39957
2,3,40506
1,3,41873
1,4,42674
1,5,42973
1,6,43324
1,7,45409
2,7,46425
2,6,47290
3,6,48490
4,6,49536
3,6,50441
3,7,50758
