x,y,t
0,0,0
1,0,3401
2,0,3690
3,0,3919
4,0,4192
5,0,4451
6,0,4757
6,1,5272
5,1,5781
4,1,6035
4,2,6764
3,2,7005
2,2,7252
2,3,7697
1,3,7987
0,3,8226
1,3,13012
2,3,13459
2,2,14108
3,2,16571
3,3,16938
4,3,17368
5,3,17587
6,3,17820
7,3,18552
7,2,19249
6,2,19759
5,2,20068
5,3,20378
6,3,21428
7,3,21720
7,4,22104
6,4,22476
5,4,22731
4,4,22988
3,4,23352
4,4,23973
5,4,24221
6,4,24676
7,4,25181
7,5,25741
7,6,26251
7,7,26326
6,7,26884
6,6,27353
6,5,27853
5,5,28388
5,4,28865
5,3,29589
4,3,30038
3,3,30539
2,3,30618
1,3,30701
0,3,30786
0,4,31361
0,5,31854
0,6,31937
0,7,32021
1,7,32366
2,7,32865
3,7,32949
3,6,33418
4,6,33889
3,6,34318
2,6,34815
1,6,34898
0,6,34982
1,6,35636
1,5,35918
1,6,35958
1,5,36483
1,4,36986
