x,y,t
0,0,0
1,0,1670
2,0,1894
3,0,2138
4,0,2332
5,0,2544
6,0,2781
6,1,3192
5,1,3541
4,1,3773
5,1,6004
4,1,6795
4,2,7211
5,2,7754
6,2,8006
7,2,8217
7,3,8756
7,4,9068
7,5,9296
7,6,9484
7,7,9706
6,7,10220
6,6,10536
6,5,10745
6,4,10951
6,3,11173
5,3,11580
4,3,11848
4,4,16375
5,4,17019
5,5,17770
5,4,18320
4,4,18770
3,4,19003
3,3,19629
3,2,19868
2,2,20278
2,3,20744
1,3,21510
0,3,21863
0,4,22271
1,4,22653
0,4,23161
0,5,23168
1,5,24577
0,5,25450
0,6,26676
1,6,28649
2,6,29036
3,6,29292
4,6,29689
3,6,30239
3,7,30616
2,7,30978
1,7,31197
0,7,31392
