x,y,t
0,0,0
1,0,48447
2,0,48678
3,0,48851
4,0,49017
5,0,49184
6,0,49563
6,1,50012
6,2,50289
7,2,50561
7,3,50900
7,4,51111
7,5,51285
7,6,51471
7,7,51894
6,7,53079
6,6,54427
6,5,69256
5,5,69595
5,4,69966
6,4,70344
6,3,71076
5,3,73086
5,2,73646
5,1,74009
4,1,76459
4,2,76784
4,3,76995
4,4,77359
3,4,77697
3,3,78071
3,2,78302
2,2,78721
2,3,79066
1,3,79541
0,3,80098
0,4,92213
1,4,103254
1,5,103703
0,5,104023
0,6,105327
0,7,105667
1,7,106105
1,6,106682
2,6,107426
2,7,107896
3,7,108228
3,6,108574
4,6,109153
