x,y,t
0,0,0
1,0,3237
2,0,3431
3,0,3597
4,0,3781
5,0,3981
6,0,4503
6,1,6468
6,2,8232
7,2,8754
7,3,9701
7,4,9811
7,5,9961
7,6,11418
7,7,12017
6,7,12717
6,6,13584
6,5,13743
6,4,13927
6,3,14144
5,3,19264
5,2,19883
5,1,20398
4,1,21297
4,2,22297
4,3,22714
5,3,27278
5,4,27912
5,5,29143
5,4,29878
4,4,30328
3,4,30695
3,3,31197
3,2,31406
2,2,32026
2,3,33326
1,3,33842
0,3,34259
0,4,34977
0,5,35188
0,6,36311
0,7,36555
1,7,37408
2,7,37807
3,7,38003
3,6,39224
4,6,39658
3,6,40158
2,6,40337
1,6,40501
1,5,41061
1,4,41235
