x,y,t
0,0,0
1,0,9234
2,0,9722
3,0,10201
4,0,12131
4,1,13196
4,2,16447
3,2,17626
2,2,18302
2,3,19206
1,3,20693
0,3,21518
1,3,25398
2,3,25894
3,3,27793
3,4,28351
4,4,29043
5,4,30235
5,5,31313
6,5,32017
7,5,32664
7,6,33875
6,6,34821
6,7,35560
7,7,36391
7,6,37453
7,5,37802
7,4,38090
6,4,39499
6,3,40580
5,3,41323
4,3,41812
3,3,42261
2,3,42657
1,3,43023
0,3,43378
0,4,44204
1,4,44767
0,4,45988
0,5,47081
1,5,47765
1,6,49727
0,6,50408
1,6,51181
2,6,51549
3,6,51883
4,6,52405
3,6,53115
3,7,53693
2,7,54598
1,7,55023
0,7,55287
0,6,56207
0,5,56441
0,4,56619
0,3,56829
1,3,57969
2,3,58366
3,3,58606
4,3,58800
5,3,59016
6,3,60844
7,3,61071
7,2,62005
6,2,62877
5,2,63298
5,1,64324
6,1,64793
6,0,65833
5,0,66449
