x,y,t
0,0,0
1,0,7269
2,0,9370
3,0,9635
4,0,9776
5,0,11670
6,0,12018
6,1,13118
5,1,14235
4,1,14768
4,2,20084
3,2,22017
2,2,22684
2,3,24700
1,3,26051
0,3,26765
0,4,28451
0,5,28734
0,6,31001
0,7,31483
1,7,32619
1,6,33660
1,5,34217
1,4,36367
1,3,39816
2,3,43816
3,3,44122
4,3,44389
5,3,45717
6,3,45962
7,3,47632
7,2,48801
6,2,50116
5,2,50599
5,3,52748
5,4,53315
4,4,54582
3,4,55198
4,4,56699
5,4,57116
5,5,58465
6,5,62531
7,5,63181
7,4,64383
6,4,65415
6,5,67280
6,6,68247
7,6,69630
7,7,71764
6,7,72793
6,6,74430
6,5,77714
6,4,78031
6,3,78319
5,3,80300
4,3,80750
3,3,81205
2,3,81871
1,3,83880
1,4,85146
1,5,85514
1,6,87300
2,6,88647
3,6,89028
4,6,89329
3,6,90629
3,7,92112
2,7,93170
