x,y,t
0,0,0
1,0,1701
2,0,1957
3,0,2192
4,0,2446
5,0,2633
6,0,3128
6,1,4127
5,1,4588
4,1,4988
4,2,10262
3,2,11758
2,2,12247
2,3,17718
1,3,18536
1,4,19016
1,5,19627
1,6,20198
2,6,20963
3,6,21406
4,6,22105
3,6,22815
3,7,23374
2,7,23807
1,7,24002
0,7,24195
0,6,24904
0,5,25186
0,4,25434
0,3,25651
1,3,26748
2,3,26953
3,3,27144
4,3,27367
5,3,27590
6,3,27825
7,3,28967
7,2,29456
6,2,29858
5,2,30263
6,2,30787
7,2,32067
7,3,32566
7,4,32863
7,5,33937
7,6,34398
7,7,35171
6,7,35875
6,6,36327
6,5,36756
6,4,37563
5,4,38622
5,5,40582
5,4,41094
4,4,41527
3,4,41753
