x,y,t
0,0,0
1,0,6740
2,0,7055
3,0,7323
4,0,7807
4,1,8984
4,2,10483
3,2,10960
2,2,11352
2,3,13297
1,3,16639
0,3,18065
0,4,23263
0,5,23538
0,6,23943
0,7,24259
1,7,26646
2,7,26941
3,7,27230
3,6,28681
4,6,29637
3,6,30261
2,6,30726
1,6,31268
1,5,32450
1,4,32816
1,3,33491
2,3,34026
3,3,34373
3,4,35237
4,4,35946
4,3,39863
5,3,40659
5,2,44218
5,1,44499
5,0,44960
6,0,46268
6,1,47561
6,2,47986
6,3,48327
6,4,51985
5,4,53190
5,5,53683
6,5,55371
6,6,55834
6,7,56272
7,7,56759
7,6,58396
7,5,58645
7,4,58837
7,3,59037
7,2,59221
