x,y,t
0,0,0
1,0,1135
2,0,1335
3,0,1534
4,0,1735
5,0,1918
6,0,2101
6,1,2985
6,2,3468
7,2,3734
7,3,4368
7,4,4551
7,5,4752
7,6,4952
7,7,5151
6,7,5918
6,6,6318
6,5,6502
6,4,6701
6,3,6918
5,3,7968
5,2,8268
5,1,8468
4,1,9152
4,2,9636
3,2,10002
2,2,17268
2,3,18134
1,3,18434
0,3,18634
0,4,19084
0,5,19284
0,6,19467
0,7,19650
1,7,20633
2,7,20816
3,7,21016
3,6,21666
4,6,21965
3,6,22315
2,6,22498
1,6,22682
1,5,23232
1,4,23898
1,3,24164
2,3,24648
3,3,25631
4,3,26214
3,3,27197
3,4,27414
4,4,28046
5,4,28430
5,5,28997
