x,y,t
0,0,0
1,0,1582
2,0,1727
3,0,1864
4,0,2366
4,1,5020
4,2,5673
3,2,6785
2,2,7006
2,3,7601
3,3,8476
4,3,8802
3,3,9352
2,3,9745
1,3,9945
0,3,10133
0,4,10749
0,5,10907
0,6,11093
0,7,11542
1,7,12296
2,7,12750
3,7,13193
3,6,13798
4,6,14250
3,6,15027
2,6,15176
1,6,15714
1,5,16919
1,4,17298
1,3,18870
2,3,20442
3,3,20888
3,4,21726
4,4,22338
4,3,26533
4,2,27706
4,1,27861
4,0,28017
5,0,28734
6,0,28908
5,0,29899
5,1,30698
5,2,31099
5,3,31237
5,4,31373
5,5,31870
6,5,32396
6,4,32901
6,3,33076
6,2,33209
6,1,33359
6,2,34536
6,3,34701
6,4,35298
6,5,35459
6,6,35696
6,7,36142
7,7,36532
7,6,37024
7,5,37191
7,4,37324
7,3,37503
7,2,37889
