x,y,t
0,0,0
1,0,1719
2,0,2003
3,0,2236
4,0,2488
5,0,2703
6,0,2920
6,1,3686
6,2,4020
6,3,4337
6,4,4620
6,5,4887
6,6,5122
6,7,5338
7,7,5988
7,6,6571
7,5,6770
7,4,6952
7,3,7119
7,2,7283
6,2,8072
5,2,8288
4,2,8468
3,2,8635
2,2,8820
2,3,9868
1,3,10306
0,3,10886
0,4,11406
0,5,11623
0,6,11804
0,7,11970
1,7,12505
2,7,12706
3,7,12869
3,6,13674
4,6,14724
3,6,15257
2,6,15574
1,6,15823
1,5,16356
1,4,16791
1,3,17490
2,3,18057
3,3,18474
4,3,18824
5,3,19240
5,4,19690
5,5,20123
5,4,21107
4,4,21858
3,4,22341
3,3,22874
3,2,23307
4,2,24342
4,1,24974
5,1,25374
